1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799,30.81810938469799
30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698,30.437335291212698
29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872,29.849545922852872
28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453,28.938689479035453
28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434,28.2665075479434
27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,0.0,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283,27.578995268131283
27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271,27.08598708691271
26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405,26.901084448848405
26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276,26.98019193230276
27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282,27.13428799842282
27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998,27.226296554066998
27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662,27.749748274672662
28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701,28.15457677825701
28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,0.0,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684,28.510228891258684
29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124,29.079134446599124
29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169,29.91774667291169
29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858,29.86855698961858
29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661,29.64963831223661
28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393,28.996978488489393
28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795,28.423786878376795
28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,0.0,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282,28.486968832013282
28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715,28.77962005104715
29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086,29.160303345873086
29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,0.0,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009,29.57532366689009
29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128,29.855140936003128
29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734,29.481685125985734
29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985,29.02428038119985
28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,0.0,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328,28.300351602681328
27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171,27.7166291988171
27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736,27.104592858579736
26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244,26.676194123964244
26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162,26.487781478596162
26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,0.0,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012,26.55048992668012
26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168,26.74451276411168
26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828,26.751888621852828
27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779,27.10808325152779
27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695,27.27732083111695
27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475,27.35326528778475
27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537,27.889207204670537
28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,0.0,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097,28.885600190712097
28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175,28.907000851801175
28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,0.0,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222,28.729451757403222
28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769,28.29945062769
27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547,27.976531498897547
28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866,28.33179955605866
28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976,28.682963708853976
28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065,28.802162545065
29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163,29.084934596173163
29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,0.0,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273,29.53298230046273
29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343,29.49165912202343
29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546,29.27095554429546
28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517,28.577398691967517
27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956,27.747580474848956
26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,0.0,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331,26.90964906115331
26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702,26.529589313615702
26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421,26.41932998555421
26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284,26.630849103423284
26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507,26.977973832405507
