1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
31.337324828188766,31.507124828188765,0.0,30.965324828188766,28.878872520700373,0.0,0.0,0.0,0.0,0.22344086084095177,0.0,34.478624828188764,32.38882482818877,33.518024828188764,0.0,31.337324828188766,0.0,33.15982482818877,0.0,0.0,29.557724828188768,0.0,0.0,0.0,0.0,0.0,34.478624828188764,0.0,33.518024828188764,32.31112482818877
34.20034093095779,31.202140930957796,0.0,0.0,0.0,0.0,0.0,12.150111541059259,0.0,33.71914093095779,0.437047455545701,35.3220409309578,33.29104093095779,34.257340930957795,0.0,34.20034093095779,0.0,0.0,0.0,0.0,30.076840930957793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.257340930957795,34.3128409309578
36.01466143918616,32.52596143918616,0.0,35.704761439186164,31.035561439186164,0.0,34.35836143918616,0.0,0.0,0.0,0.0,36.157461439186164,36.03146143918616,32.48696143918616,36.16166143918616,36.01466143918616,0.0,0.0,0.0,0.0,30.146961439186164,34.35836143918616,35.66186143918616,0.0,0.0,0.0,36.157461439186164,0.0,32.48696143918616,36.16166143918616
35.85552432389529,32.95032432389529,0.0,34.155124323895286,31.381324323895285,0.0,8.499776352925867,0.0,0.0,0.0,35.99802432389529,0.0,33.40452432389529,34.393324323895285,0.0,35.85552432389529,0.0,0.0,34.155124323895286,0.0,31.335124323895286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.393324323895285,35.93712432389528
35.33556973405073,34.994469734050725,0.0,34.35396973405073,32.53266973405073,0.0,0.0,34.77876973405073,0.0,0.0,0.0,35.304369734050724,35.43396973405073,35.12346973405073,33.38346973405073,35.33556973405073,0.0,31.96965616667066,0.0,0.0,32.717469734050724,34.27866973405072,34.77876973405073,0.0,0.0,0.0,35.304369734050724,35.43396973405073,35.12346973405073,33.38346973405073
34.63997530541853,34.941175305418525,34.642375305418525,35.16617530541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64177530541853,35.25617530541853,35.24477530541853,0.0,34.63997530541853,0.0,0.0,0.0,34.56947530541853,34.59467530541853,0.0,0.0,34.915675305418524,0.0,0.0,0.0,0.0,35.24477530541853,35.25617530541853
35.069689445804435,0.0,0.0,35.069689445804435,35.069689445804435,0.0,0.0,0.0,0.0,35.069689445804435,0.0,35.069689445804435,35.069689445804435,35.069689445804435,35.069689445804435,35.069689445804435,0.0,35.069689445804435,0.0,0.0,35.069689445804435,35.069689445804435,35.069689445804435,0.0,0.0,35.069689445804435,0.0,0.0,35.069689445804435,35.069689445804435
35.11468545803483,35.11468545803483,0.0,7.176582229092014,0.0,35.11468545803483,0.0,0.0,0.0,0.0,0.0,0.0,35.11468545803483,35.11468545803483,0.0,35.11468545803483,0.0,0.0,26.294656944137405,0.0,35.11468545803483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11468545803483,35.11468545803483
35.517767738641545,0.0,0.0,35.517767738641545,0.0,28.716100808146876,0.0,0.0,0.0,35.517767738641545,0.0,35.517767738641545,35.517767738641545,35.517767738641545,0.0,35.517767738641545,0.0,0.0,0.0,0.0,35.517767738641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.517767738641545,35.517767738641545
36.4294370101612,0.0,0.0,0.0,0.0,0.0,36.4294370101612,0.0,0.0,0.0,0.0,0.0,36.4294370101612,36.4294370101612,0.0,36.4294370101612,0.0,0.0,0.0,0.0,36.4294370101612,0.0,0.0,0.0,36.4294370101612,0.0,0.0,0.0,36.4294370101612,36.4294370101612
36.85792464987593,36.85792464987593,0.0,36.85792464987593,0.0,0.0,36.85792464987593,0.0,36.85792464987593,0.0,36.85792464987593,0.0,36.85792464987593,36.85792464987593,0.0,36.85792464987593,0.0,0.0,0.0,0.0,36.85792464987593,0.0,0.0,0.0,36.85792464987593,36.85792464987593,0.0,0.0,36.85792464987593,36.85792464987593
36.78087021801925,36.78087021801925,0.0,36.78087021801925,36.78087021801925,0.0,0.0,36.78087021801925,0.0,0.0,0.0,36.78087021801925,36.78087021801925,36.78087021801925,0.0,36.78087021801925,0.0,0.0,0.0,0.0,36.78087021801925,0.0,36.78087021801925,0.0,0.0,36.78087021801925,36.78087021801925,36.78087021801925,36.78087021801925,36.78087021801925
36.3086682653793,36.3086682653793,36.3086682653793,0.0,0.0,36.3086682653793,0.0,0.0,15.742605855731705,0.0,0.0,0.0,36.3086682653793,36.3086682653793,0.0,36.3086682653793,0.0,0.0,0.0,36.3086682653793,36.3086682653793,0.0,0.0,36.3086682653793,0.0,0.0,0.0,0.0,36.3086682653793,36.3086682653793
35.88237294786784,0.0,0.0,35.88237294786784,35.88237294786784,35.88237294786784,0.0,0.0,35.88237294786784,0.0,0.0,35.88237294786784,35.88237294786784,35.88237294786784,35.88237294786784,35.88237294786784,0.0,0.0,0.0,0.0,35.88237294786784,0.0,35.88237294786784,0.0,0.0,0.0,0.0,0.0,35.88237294786784,35.88237294786784
35.06606687160424,35.06606687160424,0.0,0.0,0.0,0.0,35.06606687160424,0.0,35.06606687160424,0.0,0.0,35.06606687160424,35.06606687160424,35.06606687160424,0.0,35.06606687160424,35.06606687160424,35.06606687160424,0.0,0.0,35.06606687160424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06606687160424,35.06606687160424
34.80771089322405,0.0,0.0,0.0,34.80771089322405,0.0,0.0,0.0,34.80771089322405,0.0,0.0,34.80771089322405,34.80771089322405,34.80771089322405,0.0,34.80771089322405,34.80771089322405,0.0,0.0,0.0,34.80771089322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80771089322405,34.80771089322405
33.98030146627967,33.98030146627967,0.0,33.98030146627967,0.0,0.0,0.0,33.98030146627967,0.0,0.0,0.0,33.98030146627967,33.98030146627967,33.98030146627967,0.0,33.98030146627967,0.0,27.77387194238264,0.0,0.0,33.98030146627967,0.0,0.0,0.0,0.0,0.0,0.0,6.3122485029022934,33.98030146627967,33.98030146627967
33.53980772197105,0.0,33.53980772197105,33.53980772197105,0.0,0.0,0.0,0.0,0.0,0.0,33.53980772197105,33.53980772197105,33.53980772197105,33.53980772197105,0.0,33.53980772197105,0.0,0.0,0.0,33.53980772197105,33.53980772197105,0.0,0.0,33.53980772197105,0.0,0.0,0.0,0.0,33.53980772197105,33.53980772197105
33.24850690788429,33.24850690788429,0.0,33.24850690788429,0.0,9.614425782271407,0.0,0.0,0.0,0.0,0.0,33.24850690788429,33.24850690788429,33.24850690788429,0.0,33.24850690788429,0.0,12.668534497464302,0.0,0.0,33.24850690788429,0.0,0.0,0.0,0.0,0.0,33.24850690788429,0.0,33.24850690788429,33.24850690788429
33.33185907907896,33.33185907907896,0.0,33.33185907907896,0.0,0.0,0.0,33.33185907907896,0.0,0.0,0.0,33.33185907907896,33.33185907907896,33.33185907907896,0.0,33.33185907907896,0.0,0.0,0.0,0.0,33.33185907907896,0.0,0.0,0.0,0.0,0.0,0.0,33.33185907907896,33.33185907907896,33.33185907907896
33.54156364428717,0.0,33.54156364428717,33.54156364428717,33.54156364428717,0.0,0.0,0.0,30.09350912731418,33.54156364428717,0.0,0.0,33.54156364428717,33.54156364428717,33.54156364428717,33.54156364428717,0.0,0.0,0.0,33.54156364428717,33.54156364428717,33.54156364428717,33.54156364428717,33.54156364428717,33.54156364428717,0.0,0.0,0.0,33.54156364428717,33.54156364428717
33.7721547808135,33.7721547808135,0.0,33.7721547808135,0.0,0.0,33.7721547808135,33.7721547808135,0.0,0.0,0.0,33.7721547808135,33.7721547808135,33.7721547808135,0.0,33.7721547808135,0.0,0.0,33.7721547808135,0.0,33.7721547808135,0.0,0.0,0.0,33.7721547808135,33.7721547808135,0.0,0.0,33.7721547808135,33.7721547808135
32.48097517398916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.424175173989155,33.61437517398916,33.86097517398916,33.591575173989156,0.0,32.48097517398916,0.0,0.0,0.0,27.632782178930388,33.200075173989156,0.0,0.0,19.53268866701418,0.0,0.0,1.0013588949834173,0.0,33.591575173989156,33.73077517398916
32.13305395472832,32.01155395472832,0.0,30.90665395472832,31.512653954728318,30.758153954728318,0.0,0.0,0.0,0.0,32.42015395472832,0.0,29.44685395472832,31.357253954728318,0.0,32.13305395472832,0.0,0.0,0.0,0.0,30.758153954728318,0.0,0.0,0.0,0.0,0.0,32.873153954728316,0.0,31.357253954728318,30.45965395472832
33.06653485569161,31.526934855691604,0.0,31.377234855691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05453485569161,28.439034855691606,32.3279348556916,0.0,33.06653485569161,0.0,0.0,0.0,0.0,29.427234855691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3279348556916,29.717034855691605
32.16886336000733,30.36166336000733,0.0,0.0,33.08476336000733,0.0,0.0,0.0,33.24916336000733,0.0,29.79346336000733,0.0,28.42516336000733,33.63976336000733,32.50276336000733,32.16886336000733,0.0,0.0,4.212249396480238,0.0,27.763663360007328,31.81936336000733,31.91656336000733,0.0,11.172342543688366,0.0,33.38476336000733,0.0,33.63976336000733,32.50276336000733
33.78574633702864,34.18744633702864,0.0,34.62364633702864,34.54804633702864,0.0,0.0,33.46684633702864,0.0,0.0,0.0,34.30774633702864,34.61554633702864,34.76284633702864,0.6015997850364062,33.78574633702864,0.0,34.60744633702864,34.62364633702864,0.0,34.74304633702864,0.0,33.46684633702864,0.0,0.0,0.0,34.30774633702864,34.61554633702864,34.76284633702864,32.76274633702864
34.39892968511794,33.26192968511794,30.40922968511794,33.09212968511794,32.50322968511794,0.0,30.14282968511794,0.0,0.0,0.0,30.946529685117937,33.386129685117936,32.72882968511794,34.79492968511794,0.0,34.39892968511794,0.0,0.0,0.0,32.50322968511794,31.27742968511794,0.0,0.0,33.82682968511794,30.12212968511794,0.0,0.0,0.0,34.79492968511794,32.63402968511794
33.744816457182814,33.35661645718282,19.32447490681158,34.013916457182816,32.13321645718281,0.0,33.184716457182816,34.064616457182815,0.0,0.0,13.332494302359123,34.05471645718281,33.76821645718282,34.371516457182814,34.146816457182815,33.744816457182814,0.0,0.0,34.013916457182816,32.13321645718281,32.28111645718281,33.184716457182816,34.064616457182815,32.66121645718282,0.0,0.0,34.05471645718281,33.76821645718282,34.371516457182814,34.146816457182815
34.29106275786841,34.28986275786841,0.0,33.93046275786841,0.0,0.0,0.0,34.16026275786841,0.0,0.0,0.0,33.43666275786841,34.24486275786841,34.12516275786841,0.0,34.29106275786841,0.0,0.0,33.93046275786841,0.0,34.17106275786841,0.0,0.0,0.0,0.0,0.0,0.0,34.24486275786841,34.12516275786841,34.30246275786841
34.34673888082451,0.0,34.34673888082451,34.34673888082451,34.34673888082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34673888082451,34.34673888082451,34.34673888082451,34.34673888082451,0.0,0.0,0.0,34.34673888082451,34.34673888082451,34.34673888082451,34.34673888082451,34.34673888082451,0.0,0.0,0.0,0.0,34.34673888082451,34.34673888082451
34.59026611409148,34.59026611409148,0.0,34.59026611409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59026611409148,34.59026611409148,0.0,34.59026611409148,0.0,0.0,0.0,0.0,34.59026611409148,0.0,0.0,0.0,34.59026611409148,34.59026611409148,0.0,0.0,34.59026611409148,34.59026611409148
34.98205231813893,34.98205231813893,0.0,34.98205231813893,0.0,0.0,0.0,0.0,0.0,34.98205231813893,34.98205231813893,34.98205231813893,34.98205231813893,34.98205231813893,0.0,34.98205231813893,0.0,0.0,0.0,0.0,34.98205231813893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98205231813893,34.98205231813893
35.534000545830374,35.534000545830374,0.0,35.534000545830374,0.0,35.534000545830374,0.0,0.0,0.0,12.75435482178856,0.0,35.534000545830374,35.534000545830374,35.534000545830374,0.0,35.534000545830374,0.0,0.0,0.0,0.0,35.534000545830374,0.0,0.0,0.0,0.0,35.534000545830374,35.534000545830374,0.0,35.534000545830374,35.534000545830374
35.78160996909275,0.0,35.78160996909275,35.78160996909275,35.78160996909275,35.78160996909275,0.0,35.78160996909275,0.0,35.78160996909275,35.78160996909275,35.78160996909275,35.78160996909275,35.78160996909275,0.0,35.78160996909275,0.0,35.78160996909275,0.0,35.78160996909275,35.78160996909275,0.0,0.0,35.78160996909275,20.295545477628334,35.78160996909275,35.78160996909275,35.78160996909275,35.78160996909275,35.78160996909275
36.09246317322191,36.09246317322191,0.0,36.09246317322191,36.09246317322191,36.09246317322191,25.476764222143938,0.0,36.09246317322191,36.09246317322191,36.09246317322191,36.09246317322191,36.09246317322191,36.09246317322191,36.09246317322191,36.09246317322191,0.0,36.09246317322191,0.0,0.0,36.09246317322191,0.0,36.09246317322191,0.0,0.0,15.039462700461405,0.0,0.0,36.09246317322191,36.09246317322191
36.00099240721579,36.00099240721579,0.0,36.00099240721579,36.00099240721579,0.0,36.00099240721579,36.00099240721579,33.58447656283175,0.0,0.0,36.00099240721579,36.00099240721579,36.00099240721579,36.00099240721579,36.00099240721579,0.0,0.0,36.00099240721579,0.0,36.00099240721579,0.0,36.00099240721579,0.0,0.0,0.0,36.00099240721579,36.00099240721579,36.00099240721579,36.00099240721579
35.936429751941354,35.936429751941354,35.936429751941354,35.936429751941354,35.936429751941354,0.0,0.0,0.0,0.0,0.0,0.0,35.936429751941354,35.936429751941354,35.936429751941354,35.936429751941354,35.936429751941354,0.0,0.0,0.0,35.936429751941354,35.936429751941354,0.0,35.936429751941354,35.936429751941354,0.0,0.0,0.0,0.0,35.936429751941354,35.936429751941354
35.068484600204805,35.068484600204805,0.0,35.068484600204805,35.068484600204805,0.0,0.0,0.0,0.0,0.0,0.0,35.068484600204805,35.068484600204805,35.068484600204805,35.068484600204805,35.068484600204805,0.0,0.0,0.0,0.0,35.068484600204805,35.068484600204805,35.068484600204805,0.0,0.0,0.0,0.0,0.0,35.068484600204805,35.068484600204805
34.37838618603509,34.37838618603509,0.0,34.37838618603509,34.37838618603509,0.0,0.0,0.0,0.0,0.0,34.37838618603509,0.0,34.37838618603509,34.37838618603509,0.0,34.37838618603509,0.0,0.0,34.37838618603509,34.37838618603509,34.37838618603509,0.0,0.0,34.37838618603509,0.0,0.0,34.37838618603509,0.0,34.37838618603509,34.37838618603509
33.48888931358936,33.48888931358936,0.0,33.48888931358936,0.0,0.0,0.0,33.48888931358936,0.0,0.0,33.48888931358936,33.48888931358936,33.48888931358936,33.48888931358936,0.0,33.48888931358936,0.0,0.0,0.0,0.0,33.48888931358936,0.0,0.0,0.0,0.0,33.48888931358936,33.48888931358936,0.0,33.48888931358936,33.48888931358936
33.09610884771521,33.09610884771521,0.0,33.09610884771521,0.0,13.668530125290157,0.0,33.09610884771521,0.0,33.09610884771521,0.0,33.09610884771521,33.09610884771521,33.09610884771521,0.0,33.09610884771521,0.0,0.0,0.0,0.0,33.09610884771521,0.0,0.0,0.0,27.70324080775757,0.0,33.09610884771521,0.0,33.09610884771521,33.09610884771521
32.873792899015136,32.873792899015136,0.0,32.873792899015136,0.0,32.873792899015136,0.0,0.0,0.0,32.873792899015136,32.873792899015136,32.873792899015136,32.873792899015136,32.873792899015136,0.0,32.873792899015136,0.0,0.0,0.0,15.323407404509942,32.873792899015136,0.0,0.0,15.987560707694032,0.0,0.0,0.0,0.0,32.873792899015136,32.873792899015136
33.18339562512744,33.18339562512744,0.0,33.18339562512744,33.18339562512744,0.0,0.0,0.0,0.0,0.0,33.18339562512744,33.18339562512744,33.18339562512744,33.18339562512744,33.18339562512744,33.18339562512744,0.0,0.0,0.0,0.0,33.18339562512744,33.18339562512744,33.18339562512744,0.0,33.18339562512744,0.0,33.18339562512744,0.0,33.18339562512744,33.18339562512744
33.60671570447536,33.60671570447536,0.0,33.60671570447536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60671570447536,33.60671570447536,33.60671570447536,0.0,33.60671570447536,0.0,0.0,13.091562946607606,0.0,33.60671570447536,0.0,0.0,0.0,0.0,0.0,33.60671570447536,0.0,33.60671570447536,33.60671570447536
34.41010473962874,0.0,0.0,34.41010473962874,34.41010473962874,0.0,34.41010473962874,0.0,0.0,0.0,0.0,34.41010473962874,34.41010473962874,34.41010473962874,34.41010473962874,34.41010473962874,0.0,0.0,0.0,0.0,34.41010473962874,34.41010473962874,34.41010473962874,0.0,7.422259983127626,0.0,0.0,0.0,34.41010473962874,34.41010473962874
36.188121398971326,35.00792139897133,0.0,34.93502139897133,34.75742139897133,0.0,35.44682139897133,34.730721398971326,0.0,0.0,36.19082139897133,34.67972139897133,35.88512139897133,35.559921398971326,34.93292139897133,36.188121398971326,0.0,0.0,34.93502139897133,0.0,34.81712139897133,35.44682139897133,34.730721398971326,0.0,0.0,0.0,0.0,35.88512139897133,35.559921398971326,34.93292139897133
37.28850969138002,36.54990969138002,0.0,35.57490969138002,0.0,0.0,0.0,34.73820969138002,0.0,35.189709691380024,36.92340969138002,36.957309691380026,35.272809691380026,36.119109691380025,0.0,37.28850969138002,0.0,0.0,0.0,0.0,35.136909691380026,0.0,0.0,0.0,0.0,0.0,0.0,35.272809691380026,36.119109691380025,36.94410969138002
35.78306155961843,34.05086155961843,35.52836155961843,36.69506155961843,0.0,0.0,0.0,34.512861559618436,0.0,0.0,13.580179013052636,35.88896155961843,34.63316155961843,37.059261559618434,38.50136155961843,35.78306155961843,0.0,0.0,0.0,34.22696155961843,33.732261559618436,0.0,0.0,35.31086155961843,0.0,0.0,35.88896155961843,0.0,37.059261559618434,38.50136155961843
36.86475949467134,34.00155949467134,34.69155949467134,36.50505949467134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12845949467134,34.396359494671344,38.77875949467134,0.0,36.86475949467134,0.0,0.0,0.0,33.18345949467134,33.44145949467134,0.0,0.0,35.14605949467134,0.0,0.0,0.0,0.0,38.77875949467134,37.03095949467134
37.27015285071329,34.51075285071329,38.825952850713286,36.07285285071329,32.51185285071329,0.0,0.0,0.0,26.43755659327898,0.0,0.0,0.0,38.486052850713286,38.72275285071329,38.66245285071329,37.27015285071329,0.0,38.825952850713286,0.0,0.0,35.09965285071329,13.475975255635477,32.88475285071329,0.0,0.0,0.0,0.0,26.403438620810377,38.72275285071329,38.66245285071329
37.348001880230626,33.800201880230624,0.0,33.30310188023063,34.11430188023063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87180188023063,37.15240188023063,0.0,37.348001880230626,0.0,0.0,33.30310188023063,0.0,35.04970188023063,0.0,33.75640188023063,0.0,0.0,0.0,0.0,0.0,37.15240188023063,36.557501880230625
35.40092689530776,34.98632689530776,0.0,0.0,34.56452689530776,0.0,0.0,35.23172689530776,0.0,35.67182689530776,36.90452689530776,37.51142689530776,34.50392689530776,37.50032689530776,35.36162689530776,35.40092689530776,0.0,0.0,0.0,0.0,36.95642689530776,0.0,35.23172689530776,0.0,0.0,0.0,0.0,0.0,37.50032689530776,35.36162689530776
37.56893562920124,36.56933562920124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50893562920124,36.69623562920124,37.39193562920124,37.58273562920124,0.0,37.56893562920124,0.0,0.0,0.0,0.0,37.475035629201244,0.0,0.0,11.814456589634947,0.0,0.0,36.69623562920124,0.0,37.58273562920124,37.13633562920124
37.70529533821612,37.70529533821612,0.0,37.70529533821612,0.0,0.0,0.0,0.0,0.0,0.0,37.70529533821612,37.70529533821612,37.70529533821612,37.70529533821612,0.0,37.70529533821612,0.0,0.0,0.0,0.0,37.70529533821612,0.0,0.0,0.0,0.0,0.0,37.70529533821612,0.0,37.70529533821612,37.70529533821612
37.543973198952656,0.0,0.0,37.543973198952656,37.543973198952656,0.0,0.0,0.0,0.0,37.543973198952656,0.0,0.0,37.543973198952656,37.543973198952656,0.0,37.543973198952656,0.0,0.0,0.0,0.0,37.543973198952656,0.0,37.543973198952656,0.0,0.0,0.0,37.543973198952656,0.0,37.543973198952656,37.543973198952656
37.514661102861176,37.514661102861176,0.0,37.514661102861176,37.514661102861176,0.0,0.0,37.514661102861176,0.0,6.968669265082982,0.0,37.514661102861176,37.514661102861176,37.514661102861176,0.0,37.514661102861176,0.0,0.0,0.0,0.0,37.514661102861176,0.0,37.514661102861176,0.0,0.0,0.0,0.0,0.0,37.514661102861176,37.514661102861176
37.79132125997686,37.79132125997686,0.0,0.0,37.79132125997686,0.0,37.79132125997686,0.0,0.0,0.0,0.0,0.0,37.79132125997686,37.79132125997686,37.79132125997686,37.79132125997686,0.0,0.0,37.79132125997686,37.79132125997686,37.79132125997686,37.79132125997686,37.79132125997686,37.79132125997686,0.0,0.0,0.0,37.79132125997686,37.79132125997686,37.79132125997686
37.87964526890108,37.87964526890108,37.87964526890108,37.87964526890108,0.0,0.0,21.74864205720422,0.0,0.0,0.0,37.87964526890108,37.87964526890108,37.87964526890108,37.87964526890108,37.87964526890108,37.87964526890108,0.0,0.0,0.0,0.0,37.87964526890108,0.0,0.0,0.0,0.0,37.87964526890108,0.0,0.0,37.87964526890108,37.87964526890108
38.10620746688582,38.10620746688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10620746688582,0.0,38.10620746688582,38.10620746688582,38.10620746688582,38.10620746688582,0.0,3.6619032544880863,3.100904393355697,0.0,38.10620746688582,0.0,0.0,0.0,0.0,7.914354917512406,38.10620746688582,0.0,38.10620746688582,38.10620746688582
37.88381593932354,0.0,0.0,37.88381593932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88381593932354,37.88381593932354,37.88381593932354,37.88381593932354,37.88381593932354,0.0,0.0,0.0,0.0,37.88381593932354,0.0,0.0,0.0,0.0,0.0,37.88381593932354,0.0,37.88381593932354,37.88381593932354
37.61612554679981,37.61612554679981,0.0,0.0,37.61612554679981,0.0,37.61612554679981,0.0,0.0,0.0,0.0,37.61612554679981,37.61612554679981,37.61612554679981,0.0,37.61612554679981,0.0,0.0,0.0,0.0,37.61612554679981,37.61612554679981,37.61612554679981,0.0,0.0,0.0,0.0,0.0,37.61612554679981,37.61612554679981
36.333822909190594,36.333822909190594,0.0,36.333822909190594,36.333822909190594,0.0,0.0,36.333822909190594,0.0,0.0,36.333822909190594,36.333822909190594,36.333822909190594,36.333822909190594,0.0,36.333822909190594,0.0,0.0,36.333822909190594,14.041418512952639,36.333822909190594,36.333822909190594,36.333822909190594,36.333822909190594,0.0,0.0,0.0,0.0,36.333822909190594,36.333822909190594
35.02253980930569,35.02253980930569,0.0,35.02253980930569,0.0,0.0,0.0,35.02253980930569,0.0,0.0,0.0,35.02253980930569,35.02253980930569,35.02253980930569,35.02253980930569,35.02253980930569,0.0,0.0,0.0,0.0,35.02253980930569,0.0,0.0,0.0,0.0,0.0,35.02253980930569,0.0,35.02253980930569,35.02253980930569
33.87919181372553,33.87919181372553,0.0,33.87919181372553,0.0,0.0,33.87919181372553,0.0,0.0,0.0,0.0,0.0,33.87919181372553,33.87919181372553,14.194378669017363,33.87919181372553,0.0,33.87919181372553,0.0,33.87919181372553,33.87919181372553,0.0,0.0,33.87919181372553,0.0,33.87919181372553,0.0,33.87919181372553,33.87919181372553,33.87919181372553
33.49899845251563,0.0,33.49899845251563,33.49899845251563,33.49899845251563,33.49899845251563,0.0,0.0,0.0,0.0,0.0,0.0,33.49899845251563,33.49899845251563,0.0,33.49899845251563,0.0,0.0,0.0,0.0,33.49899845251563,33.49899845251563,33.49899845251563,0.0,33.49899845251563,0.0,0.0,0.0,33.49899845251563,33.49899845251563
33.33068861095568,33.33068861095568,0.0,0.0,0.0,0.0,13.793700337784642,0.0,0.0,0.0,0.0,13.130551007641904,33.33068861095568,33.33068861095568,0.0,33.33068861095568,0.0,0.0,0.0,0.0,33.33068861095568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33068861095568,33.33068861095568
33.70767973194893,0.0,0.0,0.0,33.70767973194893,0.0,0.0,0.0,0.0,0.0,33.70767973194893,0.0,33.70767973194893,33.70767973194893,33.70767973194893,33.70767973194893,0.0,0.0,0.0,0.0,33.70767973194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70767973194893,33.70767973194893
34.15545340782891,34.15545340782891,0.0,34.15545340782891,0.0,0.0,0.0,0.0,34.15545340782891,0.0,0.0,34.15545340782891,34.15545340782891,34.15545340782891,0.0,34.15545340782891,0.0,0.0,0.0,0.0,34.15545340782891,0.0,0.0,0.0,34.15545340782891,0.0,0.0,0.0,34.15545340782891,34.15545340782891
34.839671677377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839671677377346,34.839671677377346,34.839671677377346,34.839671677377346,0.0,34.839671677377346,0.0,0.0,0.0,34.839671677377346,34.72357167737734,0.0,0.0,34.839671677377346,0.0,0.0,0.0,0.0,34.839671677377346,34.839671677377346
35.206553694748244,35.807153694748244,0.0,35.19275369474824,0.0,0.0,0.0,0.0,0.0,36.14375369474824,0.0,35.495753694748245,34.606853694748246,36.150053694748244,0.0,35.206553694748244,0.0,0.0,0.0,0.0,34.86995369474824,0.0,0.0,0.0,36.14375369474824,0.0,35.495753694748245,0.0,36.150053694748244,34.83845369474824
36.34763226614376,37.13363226614376,0.0,35.90303226614376,35.25773226614376,0.0,0.0,37.363732266143764,38.114632266143765,0.0,0.0,36.22523226614376,34.52993226614376,36.979132266143765,34.76813226614376,36.34763226614376,0.0,0.0,35.90303226614376,0.0,34.80623226614376,36.14363226614376,0.0,0.0,38.36753226614376,0.0,0.0,0.0,36.979132266143765,34.76813226614376
35.498985687217385,34.88848568721738,0.0,37.19668568721738,36.71518568721738,0.0,13.328471806995971,0.0,0.0,38.99578568721738,0.0,37.58998568721738,33.01648568721738,38.90578568721738,0.0,35.498985687217385,0.0,0.0,0.0,0.0,33.91438568721738,0.0,0.0,0.0,38.99578568721738,0.0,0.0,0.0,38.90578568721738,35.177685687217384
34.86127937525028,33.02197937525028,0.0,37.18537937525028,0.0,35.02027937525028,34.94947937525028,38.68477937525028,32.61307937525028,0.0,0.0,0.0,33.73117937525028,38.40967937525028,0.0,34.86127937525028,0.0,32.40727937525028,0.0,0.0,35.02027937525028,0.0,38.68477937525028,32.61307937525028,0.0,0.0,0.0,0.0,38.40967937525028,35.475979375250276
37.99909264794676,0.0,34.78489264794676,38.48869264794676,0.0,0.0,0.0,38.62939264794676,0.0,0.0,37.72669264794676,38.62699264794676,37.79029264794676,36.43399264794676,36.72469264794676,37.99909264794676,0.0,34.78489264794676,38.48869264794676,0.0,37.00429264794676,0.0,0.0,0.0,0.0,0.0,38.62699264794676,0.0,36.43399264794676,36.72469264794676
37.04629857176068,35.09089857176068,0.0,35.14399857176068,34.70749857176068,0.0,0.0,0.0,0.0,0.0,34.04899857176068,36.86779857176068,34.33789857176068,36.46639857176068,0.0,37.04629857176068,0.0,0.0,0.0,0.0,37.70209857176068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46639857176068,35.48119857176068
36.718754802273004,34.976954802273,0.0,0.0,0.0,0.0,0.0,0.0,35.638154802273,0.0,0.0,0.0,34.156454802273004,37.569554802273004,0.0,36.718754802273004,0.0,34.623554802273,0.0,0.0,37.467854802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569554802273004,34.833554802273
36.627341793373375,0.0,0.0,0.0,37.10134179337338,0.0,0.0,0.0,37.230041793373374,37.476641793373375,37.34854179337338,0.0,37.35214179337338,37.617041793373375,0.0,36.627341793373375,0.0,0.0,0.0,0.0,37.12054179337338,37.492241793373374,0.0,0.0,0.0,37.34854179337338,0.0,0.0,37.617041793373375,37.127141793373376
