1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
34.313152255152005,34.313152255152005,34.313152255152005,34.313152255152005,0.0,34.313152255152005,34.313152255152005,0.0,34.313152255152005,0.0,0.0,34.313152255152005,34.313152255152005,34.313152255152005,0.0,34.313152255152005,0.0,34.313152255152005,34.313152255152005,34.313152255152005,34.313152255152005,34.313152255152005,34.313152255152005,34.313152255152005,0.0,34.313152255152005,34.313152255152005,34.313152255152005,34.313152255152005,34.313152255152005
33.11603009792224,20.149830510692084,33.11603009792224,33.11603009792224,0.0,33.11603009792224,33.11603009792224,33.11603009792224,0.0,0.0,30.108329629629523,33.11603009792224,33.11603009792224,3.0688554666801044,20.714909371298617,22.340312944507176,33.11603009792224,33.11603009792224,0.0,0.0,0.0,0.0,33.11603009792224,33.11603009792224,0.0,0.0,0.0,0.0,33.11603009792224,33.11603009792224
32.10760488177913,0.0,0.0,32.10760488177913,32.10760488177913,0.0,0.0,32.10760488177913,0.0,0.0,32.10760488177913,32.10760488177913,32.10760488177913,0.0,0.0,0.0,32.10760488177913,0.0,0.0,0.0,0.0,0.0,32.10760488177913,0.0,0.0,0.0,0.0,0.0,32.10760488177913,32.10760488177913
31.605183770188994,0.0,0.0,31.605183770188994,31.605183770188994,31.605183770188994,0.0,0.0,0.0,0.0,0.0,31.605183770188994,31.605183770188994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.605183770188994,31.605183770188994
31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,0.0,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,0.0,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018,31.254471148200018
31.26050062814109,0.0,0.0,31.26050062814109,31.26050062814109,31.26050062814109,15.767410204623065,31.26050062814109,0.0,0.0,31.26050062814109,31.26050062814109,31.26050062814109,0.0,0.0,0.0,31.26050062814109,0.0,0.0,0.0,0.0,0.0,31.26050062814109,21.32597500171895,0.0,0.0,0.0,0.0,31.26050062814109,31.26050062814109
31.386421587208638,0.0,0.0,31.386421587208638,0.0,31.386421587208638,0.0,31.386421587208638,0.0,31.386421587208638,0.0,31.386421587208638,31.386421587208638,0.0,31.386421587208638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386421587208638,0.0,31.386421587208638,0.0,0.0,0.0,31.386421587208638,31.386421587208638
32.340774569016425,0.0,0.0,32.340774569016425,0.0,7.751405110267161,0.0,32.340774569016425,0.0,20.247922559107902,32.340774569016425,32.340774569016425,32.340774569016425,0.0,32.340774569016425,0.0,32.340774569016425,0.0,0.0,0.0,0.0,0.0,32.340774569016425,0.0,0.0,0.0,0.0,0.0,32.340774569016425,32.340774569016425
34.27654807607578,0.0,0.0,34.27654807607578,34.27654807607578,34.27654807607578,0.0,34.27654807607578,0.0,0.0,0.0,34.27654807607578,34.27654807607578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27654807607578,0.0,0.0,0.0,0.0,0.0,34.27654807607578,34.27654807607578
36.44220138888572,0.0,0.0,36.44220138888572,36.44220138888572,36.44220138888572,0.0,36.44220138888572,0.0,0.0,36.44220138888572,0.0,36.44220138888572,0.0,0.0,0.0,36.44220138888572,0.0,0.0,0.0,0.0,0.0,36.44220138888572,4.256711682294333,0.0,0.0,0.0,0.0,36.44220138888572,36.44220138888572
37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,0.0,37.66447413751784,0.0,37.66447413751784,37.66447413751784,0.0,37.66447413751784,0.0,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,0.0,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784,37.66447413751784
36.94948340506628,21.757406803645825,19.411316328084258,36.94948340506628,0.0,36.94948340506628,36.94948340506628,0.0,8.686331296945697,0.0,0.0,36.94948340506628,36.94948340506628,15.640813778074614,0.0,21.506039966978502,36.94948340506628,21.969805845563137,9.691798643614947,9.691798643614947,12.791989629178422,12.791989629178422,0.0,36.94948340506628,0.0,12.791989629178422,11.954100173620724,12.791989629178422,36.94948340506628,36.94948340506628
36.75468531404453,0.0,0.0,36.75468531404453,36.75468531404453,36.75468531404453,12.163583889540721,0.0,0.0,0.0,0.0,0.0,36.75468531404453,0.0,15.320589049046015,0.0,36.75468531404453,0.0,0.0,0.0,0.0,0.0,0.0,13.145111537479742,0.0,0.0,0.0,0.0,36.75468531404453,36.75468531404453
36.22812090699709,0.0,0.0,36.22812090699709,36.22812090699709,0.0,0.0,36.22812090699709,0.0,36.22812090699709,0.0,36.22812090699709,36.22812090699709,0.0,36.22812090699709,0.0,36.22812090699709,0.0,0.0,0.0,0.0,0.0,36.22812090699709,0.0,36.22812090699709,0.0,0.0,0.0,36.22812090699709,36.22812090699709
35.70065689214713,0.0,0.0,35.70065689214713,35.70065689214713,0.0,0.0,35.70065689214713,0.0,35.70065689214713,35.70065689214713,35.70065689214713,35.70065689214713,0.0,35.70065689214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70065689214713,0.0,35.70065689214713,0.0,0.0,0.0,35.70065689214713,35.70065689214713
35.57110050581258,0.0,0.0,35.57110050581258,35.57110050581258,35.57110050581258,0.0,35.57110050581258,0.0,0.0,35.57110050581258,35.57110050581258,35.57110050581258,0.0,0.0,0.0,4.68556803331174,0.0,0.0,0.0,0.0,0.0,35.57110050581258,0.0,0.0,0.0,0.0,0.0,35.57110050581258,35.57110050581258
35.52264023688272,0.0,0.0,35.52264023688272,35.52264023688272,35.52264023688272,35.52264023688272,35.52264023688272,0.0,0.0,0.0,35.52264023688272,35.52264023688272,0.0,0.0,0.0,35.52264023688272,0.0,0.0,0.0,0.0,0.0,35.52264023688272,35.52264023688272,0.0,0.0,0.0,0.0,35.52264023688272,35.52264023688272
35.4666412893046,0.0,0.0,35.4666412893046,0.0,35.4666412893046,0.0,0.0,0.0,0.0,0.0,35.4666412893046,35.4666412893046,0.0,0.0,0.0,35.4666412893046,0.0,0.0,0.0,0.0,0.0,35.4666412893046,0.0,0.0,0.0,0.0,0.0,35.4666412893046,35.4666412893046
35.29217456986341,0.0,0.0,35.29217456986341,0.0,35.29217456986341,0.0,35.29217456986341,0.0,13.588423804064803,35.29217456986341,35.29217456986341,35.29217456986341,0.0,35.29217456986341,0.0,35.29217456986341,0.0,0.0,0.0,0.0,0.0,35.29217456986341,0.0,6.167117197696595,0.0,0.0,0.0,35.29217456986341,35.29217456986341
35.199797031703255,0.0,0.0,35.199797031703255,35.199797031703255,11.420272581338446,0.0,35.199797031703255,0.0,35.199797031703255,35.199797031703255,35.199797031703255,35.199797031703255,0.0,35.199797031703255,0.0,35.199797031703255,0.0,0.0,0.0,0.0,0.0,35.199797031703255,0.0,35.199797031703255,0.0,0.0,0.0,35.199797031703255,35.199797031703255
35.41021200414979,35.41021200414979,35.41021200414979,35.41021200414979,0.0,35.41021200414979,35.41021200414979,0.0,31.106788247576574,0.0,0.0,35.41021200414979,35.41021200414979,35.41021200414979,0.0,35.41021200414979,0.0,35.41021200414979,35.22441642917446,35.22441642917446,35.41021200414979,35.41021200414979,0.0,35.41021200414979,0.0,35.41021200414979,35.41021200414979,35.41021200414979,35.41021200414979,35.41021200414979
35.940878188910695,0.0,0.0,35.940878188910695,35.940878188910695,23.41524229274412,0.0,35.940878188910695,0.0,0.0,0.0,0.0,35.940878188910695,0.0,0.0,0.0,35.940878188910695,0.0,0.0,0.0,0.0,0.0,35.940878188910695,0.0,0.0,0.0,0.0,0.0,35.940878188910695,35.940878188910695
35.83246222809326,0.0,0.0,35.83246222809326,0.0,11.130359395545423,0.0,35.83246222809326,0.0,29.272932501460836,0.0,0.0,35.83246222809326,0.0,35.83246222809326,0.0,35.83246222809326,0.0,0.0,0.0,0.0,0.0,35.83246222809326,0.0,0.0,0.0,0.0,0.0,35.83246222809326,35.83246222809326
35.70012518994282,35.70012518994282,35.70012518994282,35.70012518994282,0.0,35.70012518994282,35.70012518994282,0.0,35.70012518994282,0.0,0.0,35.70012518994282,35.70012518994282,35.70012518994282,0.0,35.70012518994282,0.0,35.70012518994282,35.70012518994282,35.70012518994282,35.70012518994282,35.70012518994282,35.70012518994282,35.70012518994282,0.0,35.70012518994282,35.70012518994282,35.70012518994282,35.70012518994282,35.70012518994282
34.74881665049161,0.0,0.0,34.74881665049161,34.74881665049161,34.74881665049161,0.0,34.74881665049161,0.0,0.0,11.79774145133161,0.0,34.74881665049161,0.0,0.0,0.0,34.74881665049161,0.0,0.0,0.0,0.0,0.0,34.74881665049161,0.0,0.0,0.0,0.0,0.0,34.74881665049161,34.74881665049161
33.543078805730204,0.0,0.0,33.543078805730204,0.0,33.543078805730204,0.0,0.0,0.0,0.0,0.0,0.0,33.543078805730204,0.0,0.0,0.0,33.543078805730204,0.0,0.0,0.0,0.0,0.0,33.543078805730204,0.0,0.0,0.0,0.0,0.0,33.543078805730204,33.543078805730204
32.68005314880208,0.0,0.0,32.68005314880208,32.68005314880208,32.68005314880208,0.0,32.68005314880208,0.0,0.0,32.68005314880208,0.0,32.68005314880208,0.0,0.0,0.0,32.68005314880208,0.0,0.0,0.0,0.0,0.0,32.68005314880208,0.0,0.0,0.0,0.0,0.0,32.68005314880208,32.68005314880208
32.11127268842224,0.0,0.0,32.11127268842224,32.11127268842224,32.11127268842224,0.0,32.11127268842224,0.0,0.0,0.0,32.11127268842224,32.11127268842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11127268842224,0.0,0.0,0.0,0.0,0.0,32.11127268842224,32.11127268842224
31.753782010994843,0.0,0.0,31.753782010994843,31.753782010994843,31.753782010994843,0.0,0.0,0.0,0.0,0.0,31.753782010994843,31.753782010994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472363987138014,0.0,0.0,0.0,0.0,0.0,31.753782010994843,31.753782010994843
31.67475471529089,0.0,0.0,31.67475471529089,0.0,31.67475471529089,0.0,0.0,0.0,31.67475471529089,0.0,31.67475471529089,31.67475471529089,0.0,31.67475471529089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71544654563619,23.80963824844815,0.0,0.0,0.0,31.67475471529089,31.67475471529089
31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,0.0,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,0.0,31.77984484157725,0.0,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,0.0,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725,31.77984484157725
32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,0.0,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774,32.59925005682774
34.29595420384532,0.0,0.0,34.29595420384532,34.29595420384532,34.29595420384532,7.3997721657165085,0.0,0.0,0.0,0.0,34.29595420384532,34.29595420384532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29595420384532,34.29595420384532,0.0,0.0,0.0,0.0,34.29595420384532,34.29595420384532
36.378407781381654,0.0,0.0,36.378407781381654,36.378407781381654,36.378407781381654,0.0,0.0,0.0,0.0,0.0,0.0,36.378407781381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.378407781381654,36.378407781381654
37.52369290028342,0.0,0.0,37.52369290028342,37.52369290028342,37.52369290028342,37.52369290028342,0.0,0.0,0.0,0.0,37.52369290028342,37.52369290028342,0.0,37.52369290028342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52369290028342,0.0,0.0,0.0,0.0,37.52369290028342,37.52369290028342
36.875587927003615,0.0,0.0,36.875587927003615,36.875587927003615,36.875587927003615,0.0,36.875587927003615,0.0,0.0,36.875587927003615,36.875587927003615,36.875587927003615,0.0,0.0,0.0,36.875587927003615,0.0,0.0,0.0,0.0,0.0,36.875587927003615,0.0,0.0,0.0,0.0,0.0,36.875587927003615,36.875587927003615
36.62525672226838,0.0,0.0,36.62525672226838,0.0,36.62525672226838,36.62525672226838,0.0,0.0,36.62525672226838,0.0,0.0,36.62525672226838,0.0,36.62525672226838,0.0,36.62525672226838,0.0,0.0,0.0,0.0,0.0,36.62525672226838,36.62525672226838,36.62525672226838,0.0,0.0,0.0,36.62525672226838,36.62525672226838
36.0353880715205,0.0,0.0,36.0353880715205,0.0,36.0353880715205,0.0,0.0,0.0,0.0,0.0,36.0353880715205,36.0353880715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0353880715205,36.0353880715205
35.43019234952977,0.0,0.0,35.43019234952977,35.43019234952977,35.43019234952977,0.0,35.43019234952977,0.0,0.0,27.154269163836364,35.43019234952977,35.43019234952977,0.0,9.61098608992498,0.0,35.43019234952977,0.0,0.0,0.0,0.0,0.0,35.43019234952977,0.0,0.0,0.0,0.0,0.0,35.43019234952977,35.43019234952977
35.22798653192841,0.0,0.0,35.22798653192841,35.22798653192841,35.22798653192841,0.0,0.0,0.0,35.22798653192841,0.0,35.22798653192841,35.22798653192841,0.0,35.22798653192841,0.0,35.22798653192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22798653192841,35.22798653192841
35.16383698553283,21.07004186107529,0.0,35.16383698553283,0.0,35.16383698553283,35.16383698553283,35.16383698553283,0.0,0.0,0.0,35.16383698553283,35.16383698553283,0.0,0.0,14.606323203915903,0.0,0.0,0.0,0.0,0.0,0.0,35.16383698553283,35.16383698553283,0.0,0.0,0.0,0.0,35.16383698553283,35.16383698553283
35.098094746515834,35.098094746515834,35.098094746515834,35.098094746515834,35.098094746515834,35.098094746515834,35.098094746515834,35.098094746515834,0.0,0.0,0.0,35.098094746515834,35.098094746515834,30.09092717681134,0.0,35.098094746515834,35.098094746515834,22.76537936536404,0.0,0.0,7.108816395800167,12.854344091052957,35.098094746515834,35.098094746515834,0.0,22.047188403457383,0.0,12.854344091052957,35.098094746515834,35.098094746515834
35.05480233956599,0.0,0.0,35.05480233956599,35.05480233956599,35.05480233956599,0.0,0.0,0.0,0.0,0.0,0.0,35.05480233956599,0.0,0.0,0.0,35.05480233956599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05480233956599,35.05480233956599
35.07817456776187,0.0,0.0,35.07817456776187,0.0,35.07817456776187,0.0,0.0,0.0,0.0,0.0,35.07817456776187,35.07817456776187,0.0,0.0,0.0,35.07817456776187,0.0,0.0,0.0,0.0,0.0,35.07817456776187,0.0,0.0,0.0,0.0,0.0,35.07817456776187,35.07817456776187
35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,0.0,35.385536220187895,0.0,0.0,0.0,35.385536220187895,35.385536220187895,0.0,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,0.0,35.385536220187895,0.0,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895,35.385536220187895
35.909242019903175,0.0,0.0,35.909242019903175,35.909242019903175,35.909242019903175,0.0,0.0,0.0,0.0,0.0,0.0,35.909242019903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.909242019903175,0.0,0.0,0.0,0.0,0.0,35.909242019903175,35.909242019903175
35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,0.0,35.69490132749108,0.0,35.69490132749108,35.69490132749108,0.0,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,0.0,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108,35.69490132749108
35.61168541079549,0.0,0.0,35.61168541079549,35.61168541079549,35.61168541079549,0.0,0.0,0.0,0.0,0.0,35.61168541079549,35.61168541079549,0.0,0.0,0.0,35.61168541079549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61168541079549,35.61168541079549
34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,0.0,34.70922336812944,0.0,0.0,34.70922336812944,34.70922336812944,34.70922336812944,0.0,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,0.0,34.70922336812944,0.0,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944,34.70922336812944
33.643237424719466,0.0,0.0,33.643237424719466,0.0,33.643237424719466,0.0,33.643237424719466,0.0,33.643237424719466,0.0,0.0,33.643237424719466,0.0,33.643237424719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643237424719466,10.21239874507032,33.643237424719466,0.0,0.0,0.0,33.643237424719466,33.643237424719466
32.86925016238266,0.0,0.0,32.86925016238266,32.86925016238266,32.86925016238266,0.0,32.86925016238266,0.0,0.0,32.86925016238266,32.86925016238266,32.86925016238266,0.0,0.0,0.0,32.86925016238266,0.0,0.0,0.0,0.0,0.0,32.86925016238266,0.0,0.0,0.0,0.0,0.0,32.86925016238266,32.86925016238266
32.219228186499656,0.0,0.0,32.219228186499656,32.219228186499656,32.219228186499656,0.0,0.0,0.0,0.0,0.0,32.219228186499656,32.219228186499656,0.0,32.219228186499656,0.0,32.219228186499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.219228186499656,32.219228186499656
31.86270984073514,0.0,0.0,31.86270984073514,0.0,31.86270984073514,31.86270984073514,26.40876026741184,0.0,31.86270984073514,0.0,31.86270984073514,31.86270984073514,0.0,31.86270984073514,0.0,31.86270984073514,0.0,0.0,0.0,0.0,0.0,31.86270984073514,31.86270984073514,31.86270984073514,0.0,0.0,0.0,31.86270984073514,31.86270984073514
31.787201477573472,0.0,0.0,31.787201477573472,0.0,31.787201477573472,0.0,31.787201477573472,0.0,0.0,31.787201477573472,31.787201477573472,31.787201477573472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787201477573472,0.0,0.0,0.0,0.0,0.0,31.787201477573472,31.787201477573472
31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,0.0,31.91959042098004,0.0,0.0,0.0,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,0.0,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,0.0,31.91959042098004,0.0,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004,31.91959042098004
32.90307656538885,0.0,0.0,32.90307656538885,32.90307656538885,32.90307656538885,0.0,0.0,0.0,0.0,0.0,32.90307656538885,32.90307656538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90307656538885,32.90307656538885
34.777488919817856,0.0,0.0,34.777488919817856,34.777488919817856,34.777488919817856,0.0,0.0,0.0,34.777488919817856,0.0,34.777488919817856,34.777488919817856,0.0,34.777488919817856,0.0,34.777488919817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.777488919817856,0.0,0.0,0.0,34.777488919817856,34.777488919817856
36.647099881233814,0.0,0.0,36.647099881233814,36.647099881233814,36.647099881233814,0.0,0.0,0.0,0.0,0.0,36.647099881233814,36.647099881233814,0.0,0.0,0.0,36.647099881233814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647099881233814,36.647099881233814
37.57400650987192,0.0,0.0,37.57400650987192,37.57400650987192,37.57400650987192,0.0,37.40865295263293,0.0,0.0,0.0,0.0,37.57400650987192,0.0,0.0,0.0,37.57400650987192,0.0,0.0,0.0,0.0,0.0,37.57400650987192,0.0,0.0,0.0,0.0,0.0,37.57400650987192,37.57400650987192
36.70265882095318,36.70265882095318,36.70265882095318,36.70265882095318,16.916970168256356,36.70265882095318,36.70265882095318,0.0,10.91260714656466,36.70265882095318,0.0,36.70265882095318,36.70265882095318,36.70265882095318,36.70265882095318,36.70265882095318,0.0,36.70265882095318,26.04249674406383,26.04249674406383,36.70265882095318,36.70265882095318,0.0,36.70265882095318,36.70265882095318,36.70265882095318,36.70265882095318,36.70265882095318,36.70265882095318,36.70265882095318
36.40540425509442,36.40540425509442,20.12951609702645,36.40540425509442,0.0,36.40540425509442,36.40540425509442,0.0,0.0,0.0,0.0,36.40540425509442,36.40540425509442,0.0,0.0,36.40540425509442,36.40540425509442,0.0,0.0,0.0,0.0,0.0,0.0,36.40540425509442,0.0,0.0,8.545198319613364,0.0,36.40540425509442,36.40540425509442
35.9348915319419,0.0,0.0,35.9348915319419,0.0,35.9348915319419,0.0,35.9348915319419,0.0,15.44553627186236,0.0,0.0,35.9348915319419,0.0,35.9348915319419,0.0,35.9348915319419,0.0,0.0,0.0,0.0,0.0,35.9348915319419,0.0,0.0,0.0,0.0,0.0,35.9348915319419,35.9348915319419
35.517707367720334,0.0,0.0,35.517707367720334,0.0,35.517707367720334,0.0,0.0,0.0,0.0,0.0,35.517707367720334,35.517707367720334,0.0,35.517707367720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.517707367720334,35.517707367720334
35.273178456351275,0.0,0.0,35.273178456351275,35.273178456351275,35.273178456351275,21.701486512948033,35.273178456351275,0.0,0.0,35.273178456351275,35.273178456351275,35.273178456351275,0.0,35.273178456351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.273178456351275,35.273178456351275,0.0,0.0,0.0,0.0,35.273178456351275,35.273178456351275
35.03435945529884,0.0,0.0,35.03435945529884,35.03435945529884,35.03435945529884,0.0,0.0,0.0,35.03435945529884,0.0,35.03435945529884,35.03435945529884,0.0,35.03435945529884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03435945529884,0.0,0.0,0.0,35.03435945529884,35.03435945529884
35.048072655461446,0.0,0.0,35.048072655461446,35.048072655461446,35.048072655461446,0.0,35.048072655461446,0.0,0.0,35.048072655461446,35.048072655461446,35.048072655461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048072655461446,0.0,0.0,0.0,0.0,0.0,35.048072655461446,35.048072655461446
35.08271493836065,0.0,0.0,35.08271493836065,35.08271493836065,35.08271493836065,0.0,0.4579385813828922,0.0,0.0,0.0,35.08271493836065,35.08271493836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08271493836065,0.0,0.0,0.0,0.0,0.0,35.08271493836065,35.08271493836065
35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,0.0,35.1326070160047,0.0,0.0,0.0,35.1326070160047,35.1326070160047,0.0,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,0.0,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047,35.1326070160047
35.3942200698827,0.0,0.0,35.3942200698827,35.3942200698827,35.3942200698827,0.0,0.0,0.0,0.0,0.0,35.3942200698827,35.3942200698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3942200698827,35.3942200698827
35.98505908966552,0.0,0.0,35.98505908966552,35.98505908966552,35.98505908966552,0.0,35.98505908966552,0.0,0.0,35.98505908966552,35.98505908966552,35.98505908966552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98505908966552,0.0,0.0,0.0,0.0,0.0,35.98505908966552,35.98505908966552
35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,0.0,35.903638089966776,35.903638089966776,0.0,35.903638089966776,35.903638089966776,0.0,0.0,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,0.0,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776,35.903638089966776
35.81927984822079,35.81927984822079,35.81927984822079,35.81927984822079,0.0,35.81927984822079,35.81927984822079,0.0,35.81927984822079,0.0,0.0,35.81927984822079,35.81927984822079,35.81927984822079,0.0,35.81927984822079,0.0,35.81927984822079,35.81927984822079,35.81927984822079,35.81927984822079,35.81927984822079,0.0,35.81927984822079,0.0,35.81927984822079,35.81927984822079,35.81927984822079,35.81927984822079,35.81927984822079
34.873931643630584,0.0,0.0,34.873931643630584,34.873931643630584,34.873931643630584,0.0,0.0,0.0,34.873931643630584,0.0,0.0,34.873931643630584,0.0,34.873931643630584,0.0,34.873931643630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.873931643630584,0.0,0.0,0.0,34.873931643630584,34.873931643630584
33.88493500068924,0.0,0.0,33.88493500068924,33.88493500068924,33.88493500068924,0.0,0.0,0.0,0.0,0.0,33.88493500068924,33.88493500068924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88493500068924,0.0,0.0,0.0,0.0,0.0,33.88493500068924,33.88493500068924
32.89397533368026,0.0,0.0,32.89397533368026,32.89397533368026,32.89397533368026,0.0,32.89397533368026,0.0,32.89397533368026,11.656462173171176,30.33993023125103,32.89397533368026,0.0,32.89397533368026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89397533368026,0.0,32.89397533368026,0.0,0.0,0.0,32.89397533368026,32.89397533368026
32.19604033248777,0.0,0.0,32.19604033248777,0.0,32.19604033248777,32.19604033248777,0.0,0.0,0.0,0.0,32.19604033248777,32.19604033248777,0.0,0.0,0.0,32.19604033248777,0.0,0.0,0.0,0.0,0.0,0.0,32.19604033248777,0.0,0.0,0.0,0.0,32.19604033248777,32.19604033248777
31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,0.0,31.736157089679743,31.736157089679743,0.0,31.671336243660758,0.0,0.0,31.736157089679743,31.736157089679743,31.736157089679743,0.0,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,0.0,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743,31.736157089679743
31.67661099774096,0.0,0.0,31.67661099774096,31.67661099774096,31.67661099774096,0.0,31.67661099774096,0.0,0.0,31.67661099774096,31.67661099774096,31.67661099774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67661099774096,0.0,0.0,0.0,0.0,0.0,31.67661099774096,31.67661099774096
