1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
13.194,8.8017,2.6313,3.6813,13.4217,11.1414,12.7473,5.2734,13.7886,3.5385,8.689499999999999,13.2051,4.5207,12.6192,8.5887,13.221,8.8017,2.6313,13.0107,8.1936,11.1414,12.7473,9.8961,13.5522,3.5385,8.689499999999999,5.3775,3.8253,12.6192,8.5887
15.0456,12.7893,2.5755,5.2761,14.7492,10.5639,13.4313,6.1122,14.7216,4.4586,7.1757,11.613,7.472399999999999,9.3705,10.3104,15.2154,12.7893,2.5755,13.0506,10.1358,10.5639,13.4313,9.8805,15.4845,4.4586,7.1757,6.5823,5.5269,9.3705,10.3104
16.2345,13.7943,4.9338,9.7557,16.5627,15.315,14.466,7.4319,16.8786,2.2251,10.3737,10.458,5.9061,16.3071,6.4344,16.3602,13.7943,4.9338,10.0587,11.9712,15.315,14.466,10.0824,16.5297,2.2251,10.3737,4.9422,9.5415,16.3071,6.4344
16.5402,12.5553,4.1583,10.1271,16.949099999999998,14.9463,14.7183,7.7325,16.8252,3.4764,12.5811,9.9858,5.6445,17.0706,4.755,16.8615,12.5553,4.1583,10.7238,11.9706,14.9463,14.7183,8.0268,17.028299999999998,3.4764,12.5811,6.3411,10.0512,17.0706,4.755
16.2552,7.236,3.6747,8.207699999999999,15.5754,14.5053,15.2001,7.926299999999999,14.8659,3.7836,12.0234,10.7928,10.7229,17.0316,5.3436,16.5402,7.236,3.6747,12.5748,10.8513,14.5053,15.2001,10.2237,16.7748,3.7836,12.0234,5.0316,6.590999999999999,17.0316,5.3436
15.123,6.4815,5.084099999999999,12.0768,12.3501,12.5748,14.7864,5.856599999999999,14.43,2.8848,12.2388,11.3703,10.5387,14.499,4.0086,15.3189,6.4815,5.084099999999999,13.1004,7.143,12.5748,14.7864,5.6595,15.627,2.8848,12.2388,4.1145,8.5257,14.499,4.0086
13.0116,11.5068,3.9156,11.2179,10.815,6.6042,12.4323,10.1562,12.8598,2.394,9.0171,10.8765,10.8369,9.7728,2.6415,13.1835,11.5068,3.9156,12.9327,4.1487,6.6042,12.4323,2.7063,13.3134,2.394,9.0171,4.9602,9.3615,9.7728,2.6415
10.4691,0.6518999999999999,3.2502,9.8208,10.4439,8.5137,7.555199999999999,6.7197,10.3881,1.5738,7.4958,10.2975,10.8384,8.0475,4.2066,10.5351,0.6518999999999999,3.2502,8.588099999999999,4.2573,8.5137,7.555199999999999,3.5244,10.9509,1.5738,7.4958,8.864099999999999,8.6172,8.0475,4.2066
7.5435,2.5923,1.992,4.6158,7.5054,7.225499999999999,3.6321,4.4037,7.889699999999999,1.0764,1.9584,7.5297,6.4422,6.723599999999999,5.4405,7.4067,2.5923,1.992,3.6429,3.7095,7.225499999999999,3.6321,2.2701,7.9611,1.0764,1.9584,7.2909,7.3134,6.723599999999999,5.4405
4.3674,0.7716,0.4497,0.9879,4.5081,4.5852,3.9273,0.5394,4.400399999999999,1.7481,2.0007,4.4148,1.1178,5.1294,3.0228,4.2333,0.7716,0.4497,1.4328,0.7599,4.5852,3.9273,0.7323,4.582199999999999,1.7481,2.0007,4.473,1.2102,5.1294,3.0228
1.4325,0.2322,0.0591,1.2473999999999998,1.7030999999999998,1.8288,1.8285,0.0443999999999999,1.6868999999999998,1.5711,0.2714999999999999,1.5795,0.2552999999999999,1.9008,1.5779999999999998,1.5069,0.2322,0.0591,0.144,0.414,1.8288,1.8285,0.045,1.6884,1.5711,0.2714999999999999,1.6941,1.5729,1.9008,1.5779999999999998
0.0,0.0,0.0,0.0,0.0926999999999999,0.1095,0.0771,0.0,0.0591,0.0,0.0,0.0,0.0,0.0053999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0771,0.0,0.0,0.0,0.0,0.0168,0.0,0.0053999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1154,0.1449,0.0593999999999999,0.3966,1.6179,1.4715,0.078,0.0455999999999999,0.0453,0.885,0.0591,0.0447,0.0441,1.8276,0.0612,0.8658,0.1449,0.0593999999999999,1.4271,0.1152,1.4715,0.078,1.1319,1.6341,0.885,0.0591,0.0458999999999999,0.0447,1.8276,0.0612
4.1127,1.9635,0.5186999999999999,3.4617,4.5627,4.7247,1.1913,0.906,0.5262,4.1868,0.4262999999999999,0.4973999999999999,0.4337999999999999,4.8435,1.6758,4.0335,1.9635,0.5186999999999999,3.8904,3.2676,4.7247,1.1913,3.6759,4.5219,4.1868,0.4262999999999999,0.6680999999999999,0.7526999999999999,4.8435,1.6758
7.4337,7.2837,0.8679,6.7647,7.8438,7.4613,3.5187,5.0853,2.0601,7.871099999999999,3.0039,2.6826,3.2568,8.2698,5.4249,7.226999999999999,7.2837,0.8679,7.3842,7.7649,7.4613,3.5187,0.8769,7.7409,7.871099999999999,3.0039,2.6751,2.7126,8.2698,5.4249
10.6254,10.5294,1.5102,6.409199999999999,10.7388,8.1912,3.8394,7.1547,3.1278,11.1762,6.822299999999999,4.3563,5.4231,11.5629,7.092899999999999,10.4196,10.5294,1.5102,7.931699999999999,10.6665,8.1912,3.8394,3.2622,10.8864,11.1762,6.822299999999999,4.222799999999999,4.6632,11.5629,7.092899999999999
13.2144,13.2621,4.3272,13.0107,13.5009,9.6348,3.4281,9.8961,2.7495,13.6383,7.8807,5.3775,8.5461,12.7335,9.8394,13.194,13.2621,4.3272,9.9891,13.4217,9.6348,3.4281,4.1055,13.7886,13.6383,7.8807,5.3775,4.5207,12.7335,9.8394
15.0273,15.2769,5.1897,13.0506,15.363,10.1424,11.9619,9.8805,4.3923,14.0649,9.9489,6.5823,7.352399999999999,13.4754,11.85,15.0456,15.2769,5.1897,2.7897,14.7492,10.1424,11.9619,9.2151,14.7216,14.0649,9.9489,7.3926,7.472399999999999,13.4754,11.85
16.1433,14.7024,2.8179,10.0587,16.4664,13.5639,14.7381,10.0824,5.9805,12.9243,14.7471,4.9422,5.6754,8.754299999999999,11.2362,16.2345,14.7024,2.8179,5.6751,16.5627,13.5639,14.7381,6.7275,16.8786,12.9243,14.7471,4.0752,5.9061,8.754299999999999,11.2362
16.609199999999998,14.6436,6.2841,10.7238,16.4427,12.4722,9.0063,8.0268,7.0362,17.1192,15.8331,6.3411,7.5606,12.3645,11.1069,16.5402,14.6436,6.2841,3.0438,16.949099999999998,12.4722,9.0063,10.9272,16.8252,17.1192,15.8331,4.4241,5.6445,12.3645,11.1069
15.9777,3.2826,11.2929,12.5748,15.1248,13.4982,12.2109,10.2237,5.790299999999999,16.1286,13.8144,5.0316,7.7505,11.487,14.6709,16.2552,3.2826,11.2929,2.4708,15.5754,13.4982,12.2109,12.0837,14.8659,16.1286,13.8144,4.5903,10.7229,11.487,14.6709
14.922,6.3822,13.3053,13.1004,13.2018,6.0171,7.277699999999999,5.6595,5.055899999999999,11.9529,11.0796,4.1145,10.5768,10.7538,12.5298,15.123,6.3822,13.3053,3.9177,12.3501,6.0171,7.277699999999999,9.4122,14.43,11.9529,11.0796,5.0787,10.5387,10.7538,12.5298
13.1466,3.6552,10.6038,12.9327,9.2658,11.169,2.5854,2.7063,5.559,12.7191,3.6765,4.9602,12.204,9.3996,11.9847,13.0116,3.6552,10.6038,2.5881,10.815,11.169,2.5854,11.7708,12.8598,12.7191,3.6765,5.1903,10.8369,9.3996,11.9847
10.6233,7.943099999999999,7.417199999999999,8.588099999999999,8.1321,10.0734,3.2811,3.5244,3.8076,8.3577,3.2007,8.864099999999999,11.3829,7.6149,11.4105,10.4691,7.943099999999999,7.417199999999999,1.0215,10.4439,10.0734,3.2811,9.8922,10.3881,8.3577,3.2007,5.5722,10.8384,7.6149,11.4105
7.5954,2.4945,5.9922,3.6429,6.141,7.4013,3.309,2.2701,2.7141,6.018,3.2961,7.2909,8.4168,5.571,3.978,7.5435,2.4945,5.9922,3.2253,7.5054,7.4013,3.309,6.374099999999999,7.889699999999999,6.018,3.2961,3.7848,6.4422,5.571,3.978
4.4649,1.6713,1.6092,1.4328,4.408799999999999,3.8097,4.4256,0.7323,1.7724,4.1304,1.8993,4.473,4.7019,0.9075,2.1549,4.3674,1.6713,1.6092,3.3495,4.5081,3.8097,4.4256,4.1814,4.400399999999999,4.1304,1.8993,4.0908,1.1178,0.9075,2.1549
1.6656,0.3818999999999999,0.0591,0.144,1.8114,1.3485,1.6385999999999998,0.045,0.7209,0.9261,1.2096,1.6941,1.8672,0.5732999999999999,1.1247,1.4325,0.3818999999999999,0.0591,1.3566,1.7030999999999998,1.3485,1.6385999999999998,1.7196,1.6868999999999998,0.9261,1.2096,0.7791,0.2552999999999999,0.5732999999999999,1.1247
0.0698999999999999,0.0,0.0,0.0,0.126,0.0564,0.1473,0.0,0.1089,0.0579,0.0,0.0168,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0926999999999999,0.0564,0.1473,0.0596999999999999,0.0591,0.0579,0.0,0.0939,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0308999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7035,0.1278,0.9054,1.4271,0.0617999999999999,1.4267999999999998,1.5291,1.1319,1.4873999999999998,0.0752999999999999,0.0588,0.0458999999999999,0.0455999999999999,1.7289,0.2055,1.1154,0.1278,0.9054,0.063,1.6179,1.4267999999999998,1.5291,1.2726,0.0453,0.0752999999999999,0.0588,0.0620999999999999,0.0441,1.7289,0.2055
3.8892,0.5919,3.5826,3.8904,0.936,4.221299999999999,4.5417,3.6759,3.4356,0.3011999999999999,0.5808,0.6680999999999999,1.7271,1.506,0.2453999999999999,4.1127,0.5919,3.5826,0.4602,4.5627,4.221299999999999,4.5417,4.2546,0.5262,0.3011999999999999,0.5808,4.1658,0.4337999999999999,1.506,0.2453999999999999
7.123799999999999,1.7832,7.3998,7.3842,3.7188,6.2334,7.885199999999999,0.8769,7.353599999999999,0.8171999999999999,1.4907,2.6751,4.7241,2.0019,1.3643999999999998,7.4337,1.7832,7.3998,1.2243,7.8438,6.2334,7.885199999999999,7.5423,2.0601,0.8171999999999999,1.4907,2.9958,3.2568,2.0019,1.3643999999999998
10.3167,3.786,10.3419,7.931699999999999,7.3362,8.0685,10.6272,3.2622,11.1768,2.1582,2.7597,4.222799999999999,11.0454,4.236,6.8538,10.6254,3.786,10.3419,2.6604,10.7388,8.0685,10.6272,10.224,3.1278,2.1582,2.7597,6.7848,5.4231,4.236,6.8538
13.0401,4.7952,11.0982,9.9891,6.0981,10.4013,12.8115,4.1055,13.5888,3.768,5.5554,5.3775,13.2993,5.0385,8.5269,13.2144,4.7952,11.0982,4.8456,13.5009,10.4013,12.8115,12.5718,2.7495,3.768,5.5554,9.9498,8.5461,5.0385,8.5269
14.9844,7.3986,15.3102,2.7897,7.515,14.6373,15.0732,9.2151,15.6966,3.8418,13.3251,7.3926,13.9836,3.9399,8.0955,15.0273,7.3986,15.3102,4.150799999999999,15.363,14.6373,15.0732,14.034,4.3923,3.8418,13.3251,9.4029,7.352399999999999,3.9399,8.0955
16.1037,4.467,16.7349,5.6751,10.3851,8.2308,16.1217,6.7275,16.2024,5.5674,11.2452,4.0752,16.4679,7.8183,8.4594,16.1433,4.467,16.7349,3.0282,16.4664,8.2308,16.1217,16.2216,5.9805,5.5674,11.2452,12.7881,5.6754,7.8183,8.4594
16.6653,8.1111,17.2212,3.0438,4.555499999999999,15.306,16.203,10.9272,13.6239,5.349,5.8782,4.4241,17.181,11.5158,9.0138,16.609199999999998,8.1111,17.2212,4.3296,16.4427,15.306,16.203,15.3171,7.0362,5.349,5.8782,8.163599999999999,7.5606,11.5158,9.0138
16.3215,5.7558,16.744799999999998,2.4708,4.9419,16.0413,16.1268,12.0837,10.3971,11.8047,11.8416,4.5903,16.6464,11.7402,12.7554,15.9777,5.7558,16.744799999999998,3.9015,15.1248,16.0413,16.1268,15.633299999999998,5.790299999999999,11.8047,11.8416,11.844,7.7505,11.7402,12.7554
15.2511,7.268999999999999,15.4167,3.9177,4.9293,13.9968,15.2253,9.4122,7.7235,10.1247,4.217099999999999,5.0787,15.2511,11.1903,9.6387,14.922,7.268999999999999,15.4167,4.9359,13.2018,13.9968,15.2253,14.3412,5.055899999999999,10.1247,4.217099999999999,10.7061,10.5768,11.1903,9.6387
13.4322,6.9879,13.6242,2.5881,8.123099999999999,11.9559,13.1508,11.7708,5.5269,6.0189,4.4802,5.1903,13.5072,13.5057,4.8912,13.1466,6.9879,13.6242,3.7728,9.2658,11.9559,13.1508,11.1912,5.559,6.0189,4.4802,8.690999999999999,12.204,13.5057,4.8912
10.8378,6.5133,10.6119,1.0215,8.931899999999999,8.9688,9.6204,9.8922,3.7788,4.5351,3.9837,5.5722,9.1386,11.1366,5.2176,10.6233,6.5133,10.6119,1.0266,8.1321,8.9688,9.6204,9.7449,3.8076,4.5351,3.9837,6.653099999999999,11.3829,11.1366,5.2176
7.7898,2.7243,5.8563,3.2253,4.8774,2.9634,3.8601,6.374099999999999,3.2478,3.7767,2.508,3.7848,7.7478,7.6917,5.508,7.5954,2.7243,5.8563,0.8631,6.141,2.9634,3.8601,5.3694,2.7141,3.7767,2.508,6.096299999999999,8.4168,7.6917,5.508
4.5519,2.2374,4.4277,3.3495,3.2493,2.9829,3.0894,4.1814,1.2225,1.8765,3.5034,4.0908,4.0611,5.2233,1.131,4.4649,2.2374,4.4277,2.8905,4.408799999999999,2.9829,3.0894,3.8856,1.7724,1.8765,3.5034,2.2116,4.7019,5.2233,1.131
1.7754,1.4718,0.9564,1.3566,0.5297999999999999,0.5544,0.5397,1.7196,0.8525999999999999,0.2408999999999999,0.4326,0.7791,1.7513999999999998,2.0307,1.4829,1.6656,1.4718,0.9564,0.1961999999999999,1.8114,0.5544,0.5397,1.5477,0.7209,0.2408999999999999,0.4326,1.7424,1.8672,2.0307,1.4829
0.0702,0.0171,0.0,0.0,0.0,0.1509,0.0048,0.0596999999999999,0.0,0.0,0.0036,0.0939,0.0,0.045,0.0,0.0698999999999999,0.0171,0.0,0.0,0.126,0.1509,0.0048,0.1490999999999999,0.1089,0.0,0.0036,0.0458999999999999,0.0045,0.045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053999999999999,0.0,0.0,0.0,0.0,0.0
0.5829,1.2462,0.4281,0.063,1.6466999999999998,0.5334,1.9245,1.2726,0.1842,1.7223,0.4736999999999999,0.0620999999999999,1.8795,1.7619,0.0617999999999999,0.7035,1.2462,0.4281,0.1278,0.0617999999999999,0.5334,1.9245,0.06,1.4873999999999998,1.7223,0.4736999999999999,0.1137,0.0455999999999999,1.7619,0.0617999999999999
3.834,3.4479,3.5283,0.4602,4.806299999999999,4.604699999999999,4.974,4.2546,2.4678,1.8213,2.8845,4.1658,4.7151,3.0336,0.7926,3.8892,3.4479,3.5283,1.6191,0.936,4.604699999999999,4.974,0.4514999999999999,3.4356,1.8213,2.8845,1.9194,1.7271,3.0336,0.7926
7.100099999999999,6.231,3.3009,1.2243,8.0802,7.9605,8.1288,7.5423,5.385,2.1354,2.9997,2.9958,8.203199999999999,7.5621,5.565,7.123799999999999,6.231,3.3009,8.080499999999999,3.7188,7.9605,8.1288,0.987,7.353599999999999,2.1354,2.9997,3.3372,4.7241,7.5621,5.565
10.4442,3.5664,7.0179,2.6604,10.7553,10.968,10.9086,10.224,7.7619,6.6705,7.2387,6.7848,10.8975,6.898499999999999,7.520399999999999,10.3167,3.5664,7.0179,10.9635,7.3362,10.968,10.9086,2.5887,11.1768,6.6705,7.2387,8.732999999999999,11.0454,6.898499999999999,7.520399999999999
13.173,6.7947,13.0176,4.8456,14.2395,13.4067,12.7719,12.5718,10.2255,8.3919,4.890899999999999,9.9498,13.413,10.5594,8.1543,13.0401,6.7947,13.0176,9.6423,6.0981,13.4067,12.7719,5.583,13.5888,8.3919,4.890899999999999,10.7127,13.2993,10.5594,8.1543
15.252,3.5031,9.618,4.150799999999999,16.1175,15.578399999999998,10.5567,14.034,14.8923,11.5206,13.161,9.4029,15.2553,12.1539,8.052299999999999,14.9844,3.5031,9.618,7.315499999999999,7.515,15.578399999999998,10.5567,5.2488,15.6966,11.5206,13.161,14.565,13.9836,12.1539,8.052299999999999
16.1751,6.9243,5.267399999999999,3.0282,17.669999999999998,16.6902,16.2384,16.2216,12.1305,6.393599999999999,15.0561,12.7881,17.179199999999998,7.819199999999999,5.693099999999999,16.1037,6.9243,5.267399999999999,8.3019,10.3851,16.6902,16.2384,5.829,16.2024,6.393599999999999,15.0561,12.192,16.4679,7.819199999999999,5.693099999999999
16.813499999999998,8.6364,10.6959,4.3296,18.1452,17.1165,16.3662,15.3171,12.3324,10.6761,16.220399999999998,8.163599999999999,16.8102,10.1628,4.8291,16.6653,8.6364,10.6959,14.2626,4.555499999999999,17.1165,16.3662,3.5547,13.6239,10.6761,16.220399999999998,11.0211,17.181,10.1628,4.8291
16.3224,4.3683,12.6546,3.9015,16.8657,16.6554,14.9241,15.633299999999998,11.7039,16.6104,15.1173,11.844,16.940099999999997,7.8264,6.6261,16.3215,4.3683,12.6546,13.9026,4.9419,16.6554,14.9241,4.1604,10.3971,16.6104,15.1173,8.3673,16.6464,7.8264,6.6261
15.1992,9.9399,15.162,4.9359,14.4741,15.6567,13.371,14.3412,11.397,15.7599,14.8962,10.7061,15.9564,3.5805,6.3111,15.2511,9.9399,15.162,12.4476,4.9293,15.6567,13.371,2.7165,7.7235,15.7599,14.8962,9.6957,15.2511,3.5805,6.3111
13.1667,8.7678,10.4745,3.7728,5.3244,13.6041,10.182,11.1912,8.4462,14.4705,13.5414,8.690999999999999,13.98,4.2177,8.6769,13.4322,8.7678,10.4745,11.6673,8.123099999999999,13.6041,10.182,2.2371,5.5269,14.4705,13.5414,8.7366,13.5072,4.2177,8.6769
10.5543,2.9055,10.4592,1.0266,4.4814,10.9851,10.2711,9.7449,7.534199999999999,11.7627,10.7406,6.653099999999999,11.2956,2.9748,9.1017,10.8378,2.9055,10.4592,7.6857,8.931899999999999,10.9851,10.2711,4.0596,3.7788,11.7627,10.7406,6.7188,9.1386,2.9748,9.1017
7.5705,5.917199999999999,7.679399999999999,0.8631,5.281499999999999,8.0235,7.968299999999999,5.3694,7.2309,8.2638,7.634399999999999,6.096299999999999,8.0946,1.2261,4.0233,7.7898,5.917199999999999,7.679399999999999,4.9281,4.8774,8.0235,7.968299999999999,2.8932,3.2478,8.2638,7.634399999999999,5.9772,7.7478,1.2261,4.0233
4.3608,2.4399,4.4433,2.8905,4.6833,4.8153,5.162999999999999,3.8856,4.7901,5.0907,3.1782,2.2116,4.7052,0.5595,4.2756,4.5519,2.4399,4.4433,0.5787,3.2493,4.8153,5.162999999999999,1.2807,1.2225,5.0907,3.1782,1.1313,4.0611,0.5595,4.2756
1.6803,1.3259999999999998,1.4997,0.1961999999999999,1.9032,1.9236,2.0571,1.5477,0.7836,2.055,1.6221,1.7424,1.9977,0.0588,0.8136,1.7754,1.3259999999999998,1.4997,0.0584999999999999,0.5297999999999999,1.9236,2.0571,0.4634999999999999,0.8525999999999999,2.055,1.6221,0.6446999999999999,1.7513999999999998,0.0588,0.8136
0.0555,0.0,0.0,0.0,0.219,0.2049,0.2375999999999999,0.1490999999999999,0.0045,0.0909,0.2244,0.0458999999999999,0.0141,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.2049,0.2375999999999999,0.1656,0.0,0.0909,0.2244,0.1113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
0.7866,1.5051,0.0752999999999999,0.1278,0.1124999999999999,1.8144,1.1262,0.06,0.0605999999999999,0.7653,0.0759,0.1137,1.9017,0.8832,0.0789,0.5829,1.5051,0.0752999999999999,0.7776,1.6466999999999998,1.8144,1.1262,0.1098,0.1842,0.7653,0.0759,1.9926,1.8795,0.8832,0.0789
4.150799999999999,4.618799999999999,0.7484999999999999,1.6191,0.3752999999999999,4.9038,4.7715,0.4514999999999999,0.5013,4.352399999999999,0.2423999999999999,1.9194,4.806299999999999,3.1053,1.9347,3.834,4.618799999999999,0.7484999999999999,0.4988999999999999,4.806299999999999,4.9038,4.7715,0.2408999999999999,2.4678,4.352399999999999,0.2423999999999999,5.0247,4.7151,3.1053,1.9347
